Middle income,MIC,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,5.98206455656075,7.01135814854816,8.33383900760741,9.77709553509128,11.8884790997129,15.2254131938109,15.6291423955373,17.8528167827297,20.104222307389,23.0117943441433,24.9799667940505,28.3995949149339,31.3451432559446,29.6656064380326,34.8077467057317,36.1614812770986,44.6052440142048,49.6914740221351,54.3462118468614,61.121881832343,60.9599779039396,62.926049663938,67.3388012045102,73.0347450674912,69.0824487619959,73.6474454419154,80.0280776888469,88.5421200099725,89.1320083683578,93.2068815889486,96.5545187119987,85.4845857952321,78.4078283174906,81.329120942852,89.0242798298772,92.8467547408618,95.8452338355904,98.0064251739881,100.936933909651,98.1512889399199,100.862101438671,104.970930403765,107.749306234596,117.129744199881,119.227708237862,123.694556248479,130.239381001662,127.379671100455,128.928040167407,141.671015197238,148.254458119651,145.496040006037,148.780699931548,154.266759954403,150.98937690466,151.727955599297,157.675696610577,156.267899629166,150.981077364491,161.457427700235,159.576785242829,0.0,0.0,0.0
North Macedonia,MKD,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4794745484401,96.7536945812808,61.4306930693069,71.2643678160919,77.8333333333333,66.7802385008518,73.9795918367347,71.8918918918919,39.2605633802817,37.813627254509,40.171974522293,53.4815618221258,62.0223214285714,57.4669703872437,67.122969837587,56.1580188679245,56.697619047619,67.1111111111111,63.6183574879227,57.5944444444444,69.6061501210654,72.2057766990291,66.2455555555555,79.3148798076923,68.987242206235,60.8474880382775,61.2560859188544,82.8144951923077,50.4899040767386,0.0,0.0,0.0
Mali,MLI,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0402930402930403,0.200852099817407,0.212378640776699,0.181488203266788,0.350422195416164,1.02346570397112,0.940647482014389,1.39208633093525,1.43884892086331,3.20139697322468,4.19091967403958,4.21769499417928,5.19033760186263,4.20927601809955,1.21012101210121,5.85027268220129,7.34491315136476,5.76774193548387,7.0273631840796,7.06169154228856,4.32389468455042,5.58768007948336,5.04967709885743,24.956780923994,9.69306443679292,7.24312377210216,7.66895874263261,6.52703360935217,8.6702386751096,7.40379931807112,7.27096461463888,12.621359223301,8.16993464052288,7.91139240506329,8.16944024205749,6.02649006622517,10.5518763796909,10.1324503311258,10.9933774834437,8.7962472406181,9.27152317880795,18.4148040816327,12.8627465499832,16.6741717666259,14.9248242013207,17.8397410604192,13.5264411157025,17.3921737688609,17.6463631422451,18.5078917105894,9.60481395348837,8.91461816538635,13.6980785002929,19.2249437081374,24.4618900915903,29.427166035695,20.9211628213579,20.4125315153074,29.979296747457,29.2842419038273,28.6206857690924,0.0,0.0,0.0
Malta,MLT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,25.1176470588235,26.625,44.3333333333333,40.5714285714286,28.6923076923077,28.1538461538462,39.3846153846154,28.4615384615385,44.2307692307692,49.0769230769231,43.7692307692308,57.7692307692308,28.4615384615385,25.6153846153846,23.5,24.5833333333333,49.6153846153846,56.3076923076923,44.6923076923077,133.75,27.8333333333333,30.75,73.1666666666667,93.5,60.3333333333333,49.5833333333333,56.5,47.5833333333333,42.6666666666667,45.345,38.845,42.8116666666667,41.0616666666667,41.0616666666667,87.802,58.605,65.9133333333333,187.375,89.125,131.83875,113.831111111111,110.073333333333,95.8043010752688,117.107777777778,107.181707317073,114.541463414634,113.34875,82.525,57.37,79.3964757709251,93.0385462555066,77.5388888888889,81.5730211817168,81.8751393534002,92.2396878483835,93.1433296582139,93.393605292172,89.3142227122381,97.5126791620728,147.644871794872,148.658974358974,0.0,0.0,0.0
Myanmar,MMR,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.606060606060606,0.65590312815338,0.705645161290323,0.906344410876133,0.916414904330312,1.20060362173038,3.04315895372233,1.78148893360161,4.12984924623116,2.20130391173521,4.41554663991976,4.81735205616851,4.37090142329995,4.70676216557826,5.75739084692267,5.37560411851229,6.48837696335079,8.94789704959197,9.73136824500888,10.4669382638671,13.076522644456,17.5051975051975,16.612920004161,19.6225628193098,20.232148441572,18.625677365569,13.1030917067057,9.14028475711893,8.7130425665758,7.89505592139647,8.69363617333054,7.04342353681561,9.00939555277169,15.1825047199497,18.8728511530398,18.2220475741381,18.6027827178575,17.9787568020092,16.8292053663571,20.7589060450096,9.57957957957958,4.29010342729669,10.309004162014,19.9116222760291,6.52112536037379,9.01625386996904,15.7729034697929,7.60968767533196,6.23642764498796,6.6372213486264,14.9951789356573,15.6354404241466,19.5313739324174,24.3408820266272,13.320719960859,18.7432435147972,38.735035618717,49.3483326263729,63.5751574101034,67.7215978161965,38.6605832575068,0.0,0.0,0.0
Middle East & North Africa (excluding high income),MNA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,8.29983451180984,8.83489499192246,9.81483471607273,10.6984225376197,11.2578091842798,10.9310595215867,11.8926275758014,13.953933307049,15.0317164565348,16.8671467183857,20.7071705031575,22.5800422849848,24.7615193761815,25.493730221519,26.8963998237956,29.2083492299351,31.6076114150886,32.247944782116,37.75311942959,44.8691348037129,46.0485482026862,51.844507238251,56.9520361675567,57.282892235791,60.8765319202789,64.2441282956752,64.9767273749523,65.9046969909588,67.6343308532965,67.0257225677539,61.2761723146905,64.2870781358127,61.6650566330714,60.5461248857036,63.8811602949775,66.5903449351196,71.2293237252262,74.0435986204359,78.3229144379826,82.8455963987969,85.9981435272981,90.8811873537839,81.356291023835,89.5051497920233,93.4376670630453,100.702458531441,86.9289873070289,91.4283994732761,83.5058068187697,80.6195037250611,71.0344828270832,69.6817969033987,73.4593669656092,75.8144054166,70.1083178825211,66.0169851577545,73.8912486934401,75.5851311083649,76.8372773387563,76.6865930829152,77.5556415316253,0.0,0.0,0.0
Montenegro,MNE,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7011494252874,15.632183908046,14.7919075144509,11.3294797687861,14.3546511627907,12.5491329479769,12.4908720930233,324.902564102564,276.916380297824,262.16091954023,285.207777777778,233.64347826087,246.796739130435,292.824444444444,306.867032967033,311.96404494382,0.0,0.0,0.0
Mongolia,MNG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536193029490617,2.1505376344086,2.19354838709677,3.99484536082474,6.97084917617237,4.36953807740325,4.23216444981862,7.36842105263158,5.63636363636364,6.06585788561525,7.1551724137931,6.93739424703892,10.8085808580858,10.8713029576339,12.1951219512195,12.6686656671664,13.7472283813747,15.0076569678407,18.4407796101949,14.5054945054945,12.4454148471616,10.6569343065693,11.6959064327485,11.086637298091,0.739644970414201,0.378501135503407,1.51400454201363,1.51400454201363,4.88997555012225,3.12035661218425,2.35294117647059,2.89608177172061,2.71993200169996,3.7726887192536,3.40596913684925,4.99872329559963,3.11658428498381,5.54241470262912,5.12170212765957,5.79866332497911,6.22504124398198,8.96418371722369,10.8104969809568,12.8426788106739,19.7233171171451,14.6719204692618,17.4646678362485,19.5130917746628,27.7738808960392,31.7654663251469,35.2335039133052,33.2139258484965,31.2577731092437,0.0,0.0,0.0
Northern Mariana Islands,MNP,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0
Mozambique,MOZ,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,1.45253682487725,1.46938775510204,1.75152749490835,2.76422764227642,2.75303643724696,2.02101859337106,2.0564,2.305,2.70111111111111,2.3572710951526,3.57163375224417,5.53571428571429,4.45614035087719,2.44315789473684,2.05574912891986,3.90243902439024,5.05226480836237,7.21254355400697,8.32752613240418,9.61672473867596,14.1780821917808,11.9333333333333,4.9,1.25806451612903,1.20730158730159,1.84375,1.96969696969697,0.477611940298507,0.705882352941177,0.753623188405797,1.45714285714286,1.39204545454545,0.909090909090909,1.76470588235294,2.13698630136986,2.16,1.66666666666667,2.0,2.0253164556962,3.66666666666667,6.225,5.97752808988764,0.736222222222222,2.25978260869565,1.4274,4.6430612244898,2.66076923076923,11.4172222222222,4.03345454545455,8.19946902654867,7.35592920353982,5.61952212389381,5.91100530973451,7.53408495575221,4.55812212389381,4.56765663716814,5.13866017699115,6.71119469026549,10.7965221238938,11.2136831858407,12.2568548672566,0.0,0.0,0.0
Mauritania,MRT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.18796992481203,0.374531835205993,0.746268656716418,0.719424460431655,1.07913669064748,0.0,0.0,0.97787610619469,2.45408163265306,5.98958333333333,2.56410256410256,11.734693877551,10.4427083333333,10.7692307692308,6.19047619047619,0.0,0.4,1.62962962962963,1.92857142857143,6.7,3.125,3.23529411764706,8.88888888888889,6.05263157894737,9.75,12.5609756097561,17.3404761904762,10.6914153132251,8.88888888888889,8.88888888888889,11.1111111111111,3.82666666666667,4.0,5.33333333333333,0.0,6.44444444444444,4.67848888888889,5.20951111111111,4.91373333333333,5.3156,6.94133333333333,4.34746666666667,4.8772,5.04368888888889,9.25073333333333,5.25166666666667,7.3706,7.69026666666667,7.77246666666667,7.93686666666667,10.4759333333333,13.5995333333333,13.0424,14.1840666666667,15.8006666666667,15.8004444444444,0.0,0.0,0.0
Mauritius,MUS,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,223.255555555556,250.384615384615,273.945054945055,291.648351648352,247.826086956522,212.280898876405,234.085106382979,217.69,218.2,219.96,215.38,319.58,261.64,269.14,243.858585858586,214.77,261.89,254.73,274.32,266.61,223.25,256.25,271.54,270.43,279.73,253.06,328.42,282.09,310.10101010101,282.989795918367,284.278350515464,277.479166666667,276.648936170213,314.064516129032,346.641304347826,414.582417582418,371.733333333333,363.747252747253,396.629213483146,416.666666666667,313.736263736264,318.370786516854,299.454545454545,307.689655172414,352.152941176471,257.867469879518,282.222222222222,228.775,227.9625,163.2,243.230769230769,274.845394736842,248.148266666667,313.290533333333,183.836133333333,273.258,257.613466666667,187.1136,194.871866666667,150.467866666667,186.504266666667,0.0,0.0,0.0
Malawi,MWI,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,3.43846153846154,2.77142857142857,2.86206896551724,3.23333333333333,2.94117647058824,2.85714285714286,3.52941176470588,3.88888888888889,3.83135135135135,6.11055555555556,7.72410256410256,6.6715,7.99609756097561,5.18536585365854,7.5105,13.449,11.746,14.0829268292683,12.3141463414634,17.5073684210526,17.078,15.3809523809524,21.5005,21.8409756097561,14.2765853658537,17.4320930232558,22.513023255814,23.8260465116279,24.9090909090909,21.3333333333333,29.7872340425532,32.0869565217391,32.1739130434783,10.1347619047619,18.9213043478261,24.25,23.1836734693878,19.3076923076923,18.5555555555556,18.1058181818182,9.64280701754386,29.7136842105263,31.0773333333333,34.406,30.491875,36.8245454545455,37.9260606060606,34.8704347826087,30.8457142857143,37.398,30.3662857142857,26.39718,29.2579915373766,39.7649986114968,41.9991438730853,23.7689870689655,33.9937377223255,34.3170258958933,30.2476405363589,98.1400788002034,96.7358825,0.0,0.0,0.0
Malaysia,MYS,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,98.7452632694703,99.7609100841956,98.194463520921,102.440137111292,126.205808570616,148.109067980904,148.349140335751,140.760429908702,175.073077542753,202.91374433497,176.95963958751,212.323366731875,263.263739184361,225.129670373431,235.058854749133,287.73372359477,299.792084215258,342.883720930233,401.437931448744,428.166351606805,387.022509407133,445.119070356558,496.748919672065,680.250651863067,657.768398839356,735.61291764443,829.376525404926,972.910726036411,983.695053431751,977.32645604986,1004.80512546716,1041.44630329196,1126.28359187241,1247.22491647807,1211.98668146504,1267.79509023652,1408.7993698661,1607.4082542586,1509.2919849504,1367.87728790146,1289.30102622577,1183.44613953488,1235.83022277646,1802.75058624696,1658.24872289106,2012.95535834644,2299.42166344294,2110.60961626838,1301.9838816568,2166.75006438019,2183.64498613678,1916.84049976969,1985.86540426062,2291.56374378109,1896.16410803213,1994.11453995157,2009.63705811138,1952.09202179177,1346.36923728814,1589.85081113801,2146.25378934625,0.0,0.0,0.0
North America,NAC,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,36.2171499263487,40.8002846329954,44.593313502495,48.0323198686158,53.498065376204,60.6665023955875,66.6784416664708,66.7045342031126,66.4821198359086,70.5027268886669,72.6558834271398,75.552777289102,81.1652906642109,78.8824215415739,84.8830849827959,92.8513376347174,92.0539811148529,94.5016484653901,98.8102240097425,101.445592231959,96.5516645859978,85.6360907976738,91.3311149659903,97.0318660559187,90.9073386391834,85.6835985895442,87.2548557365897,87.551288843665,90.3208230994738,91.2751660698634,92.0234622635184,94.0118585927526,99.382471514179,98.8550724715634,100.233695448384,104.065473309298,104.959502610353,103.348271283312,103.096227700505,99.4595293783749,100.722091820416,102.944718013783,113.208938393931,108.284905612408,107.203737931463,112.607411109138,112.331008152932,94.8624994155663,109.785461231404,116.012884620797,123.809523411155,128.918269619796,127.922730500727,122.916295904428,124.181728171617,122.19649823499,122.635031473237,125.738933477102,124.490095531687,131.200438378728,128.218133422043,0.0,0.0,0.0
Namibia,NAM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122549019607843,0.367647058823529,0.367647058823529,0.367647058823529,3.9031862745098,1.41104294478528,3.20490797546012,1.91154791154791,2.84624846248462,2.465,0.28625,1.59,4.43375,6.605,15.0339625,10.8612125,6.1386625,13.7351875,26.1067125,25.0368625,40.012025,25.5051875,3.72615,3.72615,0.0,0.0,0.0
New Caledonia,NCL,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4285714285714,34.8571428571429,59.2857142857143,62.4285714285714,108.142857142857,193.142857142857,77.8571428571429,100.0,120.857142857143,50.0,40.0,66.6666666666667,133.333333333333,133.333333333333,133.333333333333,200.0,133.333333333333,122.222222222222,200.0,228.571428571429,228.571428571429,228.571428571429,228.571428571429,128.571428571429,128.571428571429,128.571428571429,128.571428571429,260.588235294118,536.470588235294,231.323529411765,282.5,240.0,267.647058823529,199.411764705882,99.4117647058823,150.0,209.384615384615,249.906728847435,226.166666666667,254.333333333333,257.621440536013,248.91122278057,248.91122278057,248.91122278057,248.91122278057,248.91122278057,248.91122278057,0.0,0.0,0.0
Niger,NER,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0086964083833376,0.0086971647242998,0.0086971647242998,0.0256566359366846,0.0209445585215606,0.028423560338454,0.0156291863892114,0.0224478888295029,0.0360690951400698,0.0360777058279371,0.0160597381342062,0.0645458265139116,0.117863720073665,0.213014119091467,0.171986904031103,0.181270096463023,0.263709361535448,0.569484240687679,0.285525781567194,0.17996400719856,0.239255014326648,0.365506653019447,0.203172978505629,0.300357819406441,0.182316366318896,0.286845945382531,0.208318231243204,0.0438306318226927,0.107800107800108,0.115509009702757,0.470927993839045,0.713550232391848,0.643546657132642,0.0500536288880944,0.0357551487414188,0.299485125858124,0.323720930232558,0.356621331424481,0.611819484240688,0.293665480427046,0.239985820630982,0.387665510160731,0.527622550753342,0.354907872696817,0.153418230563003,0.353489932885906,0.496026490066225,0.485641025641026,0.923294968553459,0.637150595238095,0.999243452380952,0.406191071428571,0.386006857142857,0.381645197740113,0.694769491525424,0.949461581920904,0.586468361581921,0.586468361581921,0.0,0.0,0.0
Nigeria,NGA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0588781888832573,0.0707299668387693,0.0873138375537107,0.116137324819637,0.150381207500515,0.300249866874206,0.29564332247557,0.408774485996438,0.418628042647355,0.275737940964723,0.367594433399602,0.77313515436613,0.597390347429649,1.12925914348234,2.1096390691169,3.05184269489299,2.84243681339786,2.72716855735075,4.11349134001823,6.56821272095483,8.00811328550501,7.95637069963767,9.64038933055948,9.8355810086828,8.17991401168559,9.38230994152047,8.55469034276981,11.7349884526559,13.0486230636833,14.2615943577688,14.8,14.6179401993355,15.3156146179402,9.54838709677419,5.56231003039514,5.2416918429003,4.14759036144578,4.8,4.79142857142857,5.35714285714286,6.19898460071246,4.31467159829635,6.01738570508693,4.44963777237,7.24118271756749,10.3152677723795,4.34054958850607,5.89698135295593,4.56587654588848,11.2145520311631,6.20177365099664,8.42719773352221,8.50912693567187,8.95756917872789,7.96585090173699,10.7349746740845,20.295907079646,18.8412959912136,18.6103276198742,18.6103276198742,18.6103276198742,0.0,0.0,0.0
Nicaragua,NIC,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,3.94660194174757,3.35533980582524,9.7126213592233,10.0970873786408,28.373786407767,21.2413461538462,23.9269230769231,26.5567307692308,26.1019230769231,24.875,25.0788461538462,28.0769230769231,51.9047619047619,33.3962264150943,18.2075471698113,45.1830188679245,45.6207547169811,45.5389671361502,21.421889616464,50.6542056074766,52.4347826086956,38.9565217391304,61.1321739130435,40.49,51.6270491803279,55.6426229508197,40.32,59.84375,27.1438461538462,30.7769230769231,26.4861538461538,23.7121212121212,20.0,16.1481481481481,18.7878787878788,24.6545454545455,20.3845714285714,21.4444444444444,19.4281081081081,15.075639019301,10.1014644351464,29.5767829255596,33.8612118073537,33.1795665634675,28.923353909465,32.487687366167,31.6458100558659,26.9182242990654,35.031211750306,34.2,51.5728542914172,51.1736526946108,34.4424484364604,50.9760479041916,57.8559214903526,59.2169793745842,85.4737857618097,58.2784031936128,57.9832268795742,77.0624018629408,68.7069860279441,0.0,0.0,0.0
