Malta,MLT,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2484473019586,16.1075818320446,19.7392996064447,21.1380881603548,23.4225035675694,25.7838286252801,27.6222036050924,27.7176817769284,27.8470535825316,28.094674927059,26.9434267168536,25.461103534523,24.7858602724039,24.0169925184038,24.7621706148056,24.4130260523667,24.0869958737782,22.7428015327328,22.1239239973457,22.3582049458706,21.8838264608161,21.3452295201444,20.068774866345,19.5698337918643,19.8490264567386,17.4235216561856,17.0016313091723,17.0963827267602,17.6900147306571,17.5842701470326,19.307548554104,15.8285265638554,15.5874835239361,15.5467594983074,13.5282913820543,12.9821222172695,12.4429692325452,12.4331389571571,13.5119000107792,11.2590295735802,11.236550351381,11.2343372706222,10.9398941245359,9.43608788229836,8.52320691654998,7.44819725770674,7.19035076588582,6.88726610208446,6.78380824447968,6.6647540902217,7.23800279817114,6.72213983392933,6.95810577837054,6.75771417563772,0.0
Myanmar,MMR,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8620828512879,19.721311969926,20.0923540449082,19.9159137514953,19.9307583033707,20.8081418827878,22.7953506749618,24.0940353438783,24.9118739981676,25.3200721248355,25.4520380861397,25.6374529176866,25.559555440961,0.0,0.0
Middle East & North Africa (excluding high income),MNA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5989120651129,14.0188187251779,15.5108653385098,16.4400017680501,16.1089326001299,16.0452172283223,15.4567422088133,16.4011598722822,12.7543335064454,12.476265024824,12.4846164098222,12.217265887243,11.5893919599762,11.340643018837,10.61705181056,10.595937307176,11.1279077789568,10.9179105784796,11.411427941161,12.0734636850147,11.6020033611281,11.9753756215325,11.4576941776868,11.5055373366996,11.2445955712405,11.0323097496957,11.3969098064594,12.72746858868,13.5213304663619,13.3181111626523,0.0,0.0
Montenegro,MNE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28076314231317,11.5594814340095,10.4014913776057,8.75852907832978,8.72993676423823,8.1920931970023,7.76501420288907,5.10183970417176,5.13212895043134,4.53190268433735,4.55276488037144,4.9716657870773,4.07631424020981,4.04305630277167,3.88001811492567,4.08869912042976,3.73553662159151,3.84720863084778,3.98361186584976,3.71806750416152,4.11035292110744,3.85290677352458,3.90729737823214,0.0,0.0
Mongolia,MNG,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7018224863964,20.368677790862,16.9666549901713,18.59166872922,16.2841897421808,16.7765685073299,17.2814541140671,7.67671831041256,8.45724490084642,7.0790830129723,7.02670514349229,6.70233796742524,8.24986776096503,6.39352200388807,6.64552503648603,5.53018127001751,5.75904440824678,5.4346960366418,6.24414878617748,6.56204437321323,6.44855172559759,6.81401359516201,7.06994259514331,7.48223219076914,8.72166390590704,8.77729309296388,7.01550583710279,6.66750559995597,6.89823821479702,7.05321710338318,7.06955554689873,7.75616468509037,7.10918210222536,7.11716459497276,6.91242999824524,0.0
Northern Mariana Islands,MNP,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,MOZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0952387703841,16.6798647447948,12.3937734401875,13.7501001033069,11.7128956937643,13.16342939865,14.3506869589303,16.3456995175275,14.9331108586665,13.9854442293981,15.9319911383504,12.7735630464788,14.4625821515101,15.1440170379742,13.6989605665189,14.4925558982687,14.1078689442492,11.9483347125902,10.6264937113478,10.0398442546042,9.54977522476,8.62619404009544,8.32603551504896,8.22056509258821,8.30864034953938,8.1178325868925,7.81988703506551,8.61313111808169,8.72772955271218,8.33878131161918,8.06496004761677,8.50587197523596,0.0,0.0
Mauritania,MRT,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4648048974584,10.7099711206103,9.89804217896631,10.7549661442044,9.55563903524684,8.41938962671489,6.40825862949527,7.16588577533437,8.17674469032133,7.25900543170124,6.91669747490938,7.0886240878804,7.59546785306202,10.363811114393,10.6376354111362,9.87460079879379,10.1414070985278,11.7437803005771,10.7189754366692,10.7572252544121,9.64026850620405,8.48146691673681,7.31429758700937,5.52653936778465,8.43513370910217,6.70568704975108,5.7428286811951,6.52113211769316,6.40698415070358,7.41409391870427,7.43834550490809,6.11114757762785,6.41366370468545,6.33751578922103,7.09653030823484,6.68554622970244,6.08850874065005,6.17226396224799,5.0877611144663,0.0
Mauritius,MUS,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2359057477411,12.6738994722402,12.6295703681315,12.553491304322,12.7863346175113,13.3089059539405,13.1281450561506,12.9727129058199,14.9999881352263,17.0053618968758,19.1833374983825,20.2703847291302,20.1140784964278,19.7141300978784,20.3722570941734,20.1246810384701,20.2491208948593,19.7715381653797,19.4699195019419,20.0703212228757,20.5234649390557,20.5053187886987,20.7543353963255,19.8811126545035,19.4835145458236,19.7749229983482,18.8113140001412,17.7901357090201,17.303584828909,16.667948872433,15.8244716650962,15.4668098161913,15.3106024893229,14.9090335760019,14.164315147894,13.8661472809371,13.6477452915207,13.7216456330102,13.5241325736666,13.008628390064,12.3830481211742,11.8394200409846,11.3249354560671,10.5200465526803,10.8163983656884,11.6982416714877,11.8091226448457,11.209296045222,0.0
Malawi,MWI,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,MYS,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,10.2609802250256,10.0097423565785,10.5528611065774,9.38332639250391,10.1966935385367,10.1996585635359,10.5648155460875,11.6780536775251,11.8392211868563,13.1105607060082,13.7639056555922,14.119052103435,14.6728305203938,16.7045227794691,18.7212245165806,18.7193144366828,19.7012551183906,20.427063388992,20.1792139576625,20.5981513872135,21.9479400840399,21.3046831444292,19.398813719069,19.5270624893532,19.6646848522942,19.6710320123919,19.6812988518591,19.8039094777086,21.8220201364079,23.8024193931561,24.2246873976537,25.5498653089015,25.8225932759055,25.925990452629,26.6406086124598,26.3780323904474,27.8427632304952,28.3802054685143,28.7827060156826,30.9362157705045,30.8635497655731,29.3364040399457,29.2463982171795,29.9286718930962,30.3781473606048,27.5496800827112,27.5660875626692,26.1225839420447,24.5607176579228,23.8001450501293,23.4337755680919,23.3202044896916,23.1381762920437,22.8407424205833,22.8739302431305,22.2932974814824,21.7969514793711,21.8461598838126,21.5281592651946,21.4089982975331,22.2320775941863,23.390887778455,23.393543357471,23.0493764363632,0.0
North America,NAC,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0796174532358,15.8010750931733,15.5610097713243,15.2400976908148,14.0535732000674,13.5956378962936,13.4099865251626,13.2570193153904,13.0115530591391,12.9503347226307,12.6848815790609,12.0591970375799,11.5522737036064,11.7194192368965,11.7378678976501,11.6678723278726,11.55280720223,11.4100117510121,11.4740901678217,11.0620548215494,11.0618133036335,11.1677877493583,10.8562033014967,10.3883758556532,10.4013836402699,0.0,0.0,0.0
Namibia,NAM,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48599913391041,9.6527716465411,9.99429214575393,10.271317518439,9.87747094026211,9.24554825303255,9.37392168571294,10.0962101268098,9.63522225208999,9.60878455935954,10.3942615530363,9.49320496546101,9.96692081097806,11.0754741345583,10.4502135315415,10.1262533844155,7.78865840744686,8.64364883303937,9.53369953302014,8.77382031230494,9.73959016013473,9.62278059308071,9.42146187028967,11.3943880429537,10.5919607788378,10.488028634917,12.5930620079147,13.4726917149161,11.2725489700267,12.8648225649603,12.2993867891641,13.457262374441,12.1900058944767,10.3182587782274,9.90856529052312,11.4171848223968,11.6787885338894,12.220043443396,12.298834816785,12.4623987354749,11.0196431958005,10.7769294915545,11.1091403305169,11.2343712229349,0.0
New Caledonia,NCL,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74749148690812,4.78593862411093,4.84068722123431,4.68857543500845,4.60997293641018,4.21717851443223,3.9638490548825,3.95550608002796,5.67223353361876,5.64546265524081,5.18814002670423,5.43674042315203,5.41959459319714,5.30009018587198,5.22170683230869,5.21112901139856,5.42260392871109,4.97543399316484,5.30247254640082,5.83444673465688,5.55549623745274,5.4531932275967,5.49386610429072,5.94504574039803,5.62837268459151,5.86483397920032,5.909088976023,5.60354479440873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,NER,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10296076979656,2.93427881786839,4.64030646433222,4.80123568458918,5.26247212746523,6.32282309892345,4.90890555444583,5.56343138653431,5.83916172647244,5.1350362670808,4.61800335633778,4.23455662211717,3.73584924469207,3.93286983262153,3.86123685890497,6.24363275453303,7.01644466061498,7.13844280183459,7.74946888033387,6.16897658704839,5.90400440039321,6.2706744059004,10.4697357833546,9.67104250948815,9.83553405748917,9.90158480477277,9.01062418972156,9.5937195599439,9.52600112949819,9.49063533586826,9.16527605442151,9.63378832888801,9.24669139274837,8.86970509631528,8.77459766202221,9.11498220982298,9.39101059744582,8.41473702588333,8.12440913215915,7.68246033765395,7.11226370543793,7.42479262703465,6.9172054649943,6.68117680609331,7.51657609334777,8.014047553372,8.48320463944569,7.62575595401117,7.47340656858405,7.56778659061747,7.38236840772547,7.34627879325586,7.38998839041674,7.63945330549349,6.9938602495652,7.17604391295824,0.0
Nigeria,NGA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2637086827718,20.332250966893,21.0982525175301,17.7363584246426,21.0545031126785,21.0099989963273,18.7835129469712,21.0196416954049,18.3540322059159,17.7825953409513,19.4945871482088,17.6544930326059,18.3762499983637,20.9270802317182,19.9937155656229,19.1010802100397,19.1985314411312,17.4505658778831,16.2573691313088,13.93340041394,13.9253596044022,11.8118130815755,12.0606068369615,10.8615699226756,10.0610833215667,8.85287260810424,8.40137965701994,8.16891297221069,7.83841193667148,6.55281697605782,7.17108429622259,7.72454667174331,8.92892932163337,9.63581160269249,9.42843732193195,8.67969778226601,8.74199349233524,9.64894748123428,11.5223586979699,12.6672651648545,14.6107029721795,13.5935133270564,15.3637990881922,0.0
Nicaragua,NIC,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9780037475245,13.9369406680294,13.6079685075252,13.6112819353842,12.7259180258268,11.9561731250922,12.4765166384275,13.6508265691393,14.8288993696564,13.958588954781,14.0404617782632,13.5660208047199,13.5924535922853,13.9904053274529,14.0052976270033,13.6144699658157,14.2650172144644,14.0517925742077,14.2068526127754,14.4945843722033,14.7329954637277,14.198161095405,14.1447212711236,13.6424640339867,13.8456597272913,14.039475623731,13.4536211484899,13.9327505070749,13.9482608757606,13.7535053669438,0.0
Netherlands,NLD,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4220778966429,22.6986811005599,21.9248350065525,21.6157050242969,21.038485438982,23.5588336328779,19.1609089946554,18.6924889680826,17.5636504310774,17.0540792191378,17.0695724066551,16.3296107149868,15.845680863774,15.6669805626469,15.4329263686234,16.5418740520372,16.0965765163537,16.5500474170346,16.8219672193986,16.9953518093832,16.9864978320852,16.7005459949433,16.0044093804744,15.6025962762363,15.365929096116,15.2011699325891,15.3477349209673,14.6858179180268,14.2302043647675,14.1668040426584,13.633513644957,13.3531117880918,13.1231569619885,12.5422788578772,12.1770246290049,12.2665250922941,12.3018862444475,11.9289157739511,12.004780593375,11.4583172383104,10.5034552734931,10.4692367022483,10.8031102821672,10.7351684467491,10.2880857822467,10.3606528083864,10.8017588201876,10.8510497122133,11.052420523853,11.057162458801,10.7744248544071,10.8264597692491,11.0917116841855,11.4116231929719,11.6468069386879,0.0
Norway,NOR,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6827269747624,17.1666812443511,17.3108200276316,17.7028815959608,18.3090724103764,17.8074937881512,16.5965561725279,16.0177039209297,14.8179279748408,15.6908873997926,13.4523484112995,12.377915307126,11.8958758424535,11.5803823803477,11.7418842771567,11.3721146084118,11.6502151528066,11.732091722137,11.9754428656616,11.1535400403028,10.3121778569628,9.956118756542,9.98729542623045,10.1970888507261,10.3618644691176,10.7968951489818,10.0638871611269,10.0285629172727,10.538437014204,10.1192849692411,8.97469538781233,9.02829372161245,9.00607040907333,8.97484445183317,8.63732528467001,8.23139481141311,8.35351802419107,8.35167237669765,7.81508198471856,7.47243936989284,7.27763744693133,6.83124021994862,6.7069560944017,6.70936969616563,6.88711028232234,6.96157381213814,6.66969401819941,6.47768064968194,6.10398590161945,6.27606210506328,6.58792601633649,5.61528387016352,4.93532976302471,6.06679471883281,0.0
Nepal,NPL,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,3.2845412939047,3.43030819423048,3.41387368022021,3.5689389775843,3.84470887720362,3.6838503649635,3.75923008461714,3.94444965013214,4.00240730254159,4.10680840516897,4.00700022940076,3.96688515561047,4.25925925925926,4.02392037202836,3.81724058601287,4.00839381647012,3.84150586912884,4.01123057986913,4.32464454976303,4.61030728990293,5.39003133988752,5.83770009331706,5.8561944131279,6.00083218474501,5.44085852871658,5.75926355689642,6.37636206492678,8.39606481117694,8.32071583884519,8.96312577783131,8.92209421694993,9.02564349792899,8.84664881841483,8.97040003988765,8.86953420107825,8.840859263007,8.69929482753759,8.21342364558824,7.88776001511485,7.76396416201986,7.61521652087165,7.31404529081892,7.16818694552414,7.01090407989623,6.62236712160215,5.94613900034709,5.39692034108866,5.78522283353524,5.75041430553108,5.61219115976027,5.3560555553661,4.88818962559367,4.85567399386538,4.90647453944016,4.98144138801895,4.47485439163579,4.76603766559486,4.83207191446893,4.57162698347607,0.0
Nauru,NRU,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Zealand,NZL,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4996353026988,24.3267276422764,24.0408651233562,25.6973293768546,23.2613277133825,24.6490976797479,24.9248865307166,25.1945854483926,24.879203710862,24.8567632649672,26.0365521003819,26.6230634757972,25.8833707318392,25.7532607394998,23.1279404754503,21.4139043707832,19.3904458208131,18.7418908707244,18.6209777394491,17.7900088010824,17.8643358300315,17.9128103657369,17.9379249187112,18.4547461368653,17.7002369175776,16.6595780457167,16.321137241807,15.784546833168,15.5560854551396,15.5041347140747,15.189725899683,15.5517417388538,14.7181353891296,14.5562535989493,14.5252459539577,13.3101555777773,12.3263674982456,12.4114336399058,10.7695553942987,10.8442918826411,10.9444679153171,10.6076489466376,10.2355270901257,11.0696789026737,11.279693966648,10.0903975206094,10.1945487816623,9.94699075359356,9.67484330263871,9.39291202224445,8.81116112012761,0.0,0.0,0.0
OECD members,OED,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0564916539479,17.7111808019608,17.4471134733513,17.3581652016061,16.316668010788,15.8382558493586,15.6400239102967,15.5330911582035,15.2839429064966,15.1513160777409,15.013849438673,14.544995858021,13.5835899253857,14.1664824699934,14.1243219184843,13.9948837215796,13.7357292374958,13.7152227122527,13.9217132242435,13.8201321382311,13.8066506558438,13.8151186425628,13.4751661771431,13.1937702159228,13.3116420330715,0.0,0.0,0.0
Oman,OMN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.613496932515337,0.497512437810945,0.467289719626168,0.452488687782805,0.442477876106195,0.413223140495868,0.257731958762887,0.127064803049555,0.1,0.187265917602996,0.159872102318145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68223937220272,4.37917015605176,5.72678335531264,8.78351997438475,8.63359874576393,8.87194678900653,8.6196647311333,8.62058050280504,11.2665647588433,10.7543119169401,10.484521906975,11.5781648929792,10.0456182472989,10.4645309385257,9.93224968534933,9.40793050398492,8.63119620231856,8.91611568746014,7.91428670336137,8.4951784209409,9.09106412005457,8.02929792022304,8.35614570205202,9.12402521991914,10.4961260705472,0.0,0.0
Other small states,OSS,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4345097379851,14.3164390022981,13.6941860076061,13.5089711586647,12.754643499505,11.9175846079524,11.4090586451165,11.058829593159,11.8791192275241,11.1849831771321,11.8940345097655,12.375742378173,12.1899806898995,11.8302305032276,11.813050720353,11.8663804674104,11.4084674282796,11.4358119493403,11.2877696129624,11.056723884489,11.4236544639392,12.0827159018921,12.8451477795774,11.6306489377303,0.0
Pakistan,PAK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,11.3027892909152,11.6147453219803,12.7503045066991,13.7175766370397,13.7537319454531,13.3380556047459,13.765843041864,13.2757553592528,13.6280551493629,14.6218771917096,14.5860819668698,15.2054497844106,14.6873228101622,14.7617495406863,15.4400581144582,14.292652653733,13.6632812739713,13.6155407751689,13.5884174350948,14.0286791678424,14.2198916213666,13.460294181081,13.634358447552,13.7765617324438,14.387258755318,14.3164244096773,14.7475764383945,14.9961832661111,14.9420556153565,14.747351395592,15.4600247913705,15.5633940819126,15.4230075492102,15.4493529880466,15.7060880543285,14.6178136063565,14.6080060447897,14.5603612715335,14.6825805854075,14.4135252804352,9.09419786344442,9.50507970295682,9.37396407430594,9.55790085767696,10.4529515062226,11.7625563843915,12.614233382602,12.4814845583431,13.2562890060339,12.5394663712103,13.0355003666411,13.3811359313224,13.7390762104055,13.3207628541452,13.4140262892618,12.3014420948153,11.2109167506518,11.2993459112201,11.6027431620618,12.5872745902299,11.4160734292379,11.9347162169362,13.7627838528949,13.5756191811504,0.0
Panama,PAN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.698377150545,19.5895026317703,18.5089419417828,18.4797533526869,20.2772133131558,21.2874728868563,18.4434833812835,18.7718092268676,17.1018486150936,17.3916864864293,17.3197753730836,15.4299533272065,14.7173615077307,16.1224924882539,16.7617340340863,19.3996236744531,17.733440747937,16.9465058575733,15.0501812416156,14.7783452405215,15.3072886447817,15.542626654749,15.1429216905428,14.3221083850776,13.9293671403527,14.2200134936823,14.128373919279,12.7336121488774,12.3644221118864,12.1368614248597,11.2714063547033,10.4291833505794,9.44976656860529,8.92826404639726,8.59727159271518,8.26010054637809,8.04011426447636,7.15721793219587,7.07309540240212,7.28593336261819,7.09673773703216,6.33825111947973,6.23155749362474,6.63137419161007,6.60578429290845,6.39080230275199,6.17499917972912,6.05777466251465,5.7235137097138,5.65754225322886,5.6065194588124,5.20520518172772,4.96836891887794,4.68046857799704,0.0
