Sub-Saharan Africa (IDA & IBRD countries),TSS,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1245600644357,22.9649530312331,25.9239082541492,58.6533638809552,47.3983730569705,39.9284421860544,27.2669609748686,14.3578228911494,25.5788544683558,31.355364747718,13.8766407841155,8.35378094791607,6.46281262696426,6.58830865925993,6.88134691012459,6.51533998000537,6.11665657848984,5.97823439900135,7.06978023174887,8.77085137072947,9.37243251494869,7.13141552682243,7.61519138424767,8.91641037316417,9.31296371660607,10.7096980960315,14.4411707230677,13.2787947513384,14.8596622020929,18.1066192254115,18.5903861825338,16.3003656893003,15.9386338460208,24.0754493461843,35.2921607800518,57.3100857975926,62.0890971060182,64.0895596824316,56.5097187477085,49.0328274946852,48.5486436002643,47.8305750841063,43.9842017721114,38.1934385045871,34.0689685681369,29.9423421285941,28.5256597900075,28.2598481312782,27.3617750391386,25.8764445318864,28.7918097658676,26.2377430583522,0.0,0.0
Trinidad and Tobago,TTO,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,TUN,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94986416528,30.0323846966606,35.8596861738059,43.3355955233402,35.6725885003459,29.6945876425908,16.7210255910123,16.2195801370507,19.5440686533473,19.8153125176053,16.900485598043,18.312697245507,15.7140425192707,11.3209118130285,6.01131613703833,6.36271216169375,9.03283761412393,14.3505840087338,14.8640202416184,11.2702038491465,10.4959421876631,10.8133570949194,10.7887748686984,16.0639603684603,15.6113852657419,17.380031289658,18.1760462837981,17.6345204613853,19.5146922442742,16.4808249754869,15.8675466554626,15.2651173918959,16.7640917332623,20.4971795352851,25.2314275099855,36.7413994118487,38.8251643089224,41.9151997516028,49.2948429730835,43.0787206199151,34.0920711035139,34.322908397868,29.3062441247271,27.8356612948431,27.5008464578202,21.2889039501761,18.3396360107321,16.1513719353101,20.0786348466079,23.860466341619,21.2284976466417,20.4133953857581,0.0,0.0
Turkiye,TUR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.759997345162,42.0258695567285,56.7696985402239,48.0786449285391,28.5528944425094,24.5191742044486,10.8058263776034,10.973551528346,16.2353030793055,17.2390975056838,12.6119453351584,14.2137062729238,13.4247405111306,11.3022392034219,8.90929929872455,8.8435403165878,8.86748340838893,9.54418898390068,15.148225800926,15.4299051675511,13.0052044649989,13.2757111791342,11.437046209609,13.0314244471714,18.8271792440985,22.1016775830782,23.3074395825251,21.2138065392733,24.0043634703894,20.1324267645926,17.6290269716328,21.5151993528374,23.9611819149047,22.5438188172843,29.4484928983493,29.0815131333338,28.4695884698068,25.0214065406285,26.2004078392768,27.1459441393825,27.3959615965096,33.7248965011278,32.5855589289186,30.783752404324,27.651414637817,26.2639480844028,24.0856083203711,21.8416599576549,25.4739448753753,21.7761209089496,25.0361118265575,26.9752595447197,0.0,0.0
Tuvalu,TUV,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,TZA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12492233497674,8.56856715567615,8.29686930237027,2.4964872357424,2.79459678800056,4.15490279680689,8.12048248796371,2.28562876947733,1.6184677369308,0.387255530073787,0.326895267515828,0.0786149717258948,0.285437577502226,0.37503713357773,0.175903039036763,1.24733694462553,0.57776164734912,1.2932105399028,0.926629724138204,2.99690837029918,3.10859442530519,4.90800196407856,3.00392827543651,4.59415560071894,4.0593098283809,6.36947458402102,9.05514515967992,8.26184236751946,10.0689400634606,13.8175512658499,18.0314017166552,21.6924833023517,27.8053627251899,26.5682019597977,24.2882326013316,54.8675642108397,57.0695521854654,47.2505541890046,44.6400830803045,43.6900202199426,36.6457937262969,33.6280321372243,33.3879204943445,27.0440914413613,22.4712096892381,22.3688732991762,27.4736622879157,22.5806548676844,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,UGA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6202832666519,20.2304594994615,16.5851562894736,8.2934895825818,14.828215794807,18.2597526499117,15.6955998693228,12.3466612633814,3.88234376695412,0.434465794538191,4.24265543326553,8.95740336717535,10.5541901827352,6.32136947653847,2.20322385681725,2.05253513498482,2.82081745255687,2.54023955726878,0.642027459581928,1.68799142874792,2.10158464083508,3.19921688320235,4.79408878364223,9.45874316986981,12.7148422925144,14.2408745324329,16.2103725333984,18.4018838229619,21.5694970015372,22.857389047822,26.0962400455249,23.2351513193553,23.5981743892541,27.3122128379489,30.1356662379808,139.223757346745,154.850976180176,100.33486567302,108.370183190604,90.970314265413,80.2263479594076,83.8730895359692,38.9903234021533,38.3332006206083,30.3935449340985,30.7137902573732,31.8767088537672,27.2715064668586,0.0,0.0,0.0,0.0,0.0,0.0
Ukraine,UKR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1499131006312,4.30830115793798,11.7895968295401,12.6780564077628,20.6701286099578,21.1868349755496,6.06557533276227,6.94169183184973,10.6155303118922,13.9083350420569,19.0002228872985,26.8540701522434,30.2665466409778,55.2367261899151,41.2011686103507,40.1970526958696,31.6946136764801,25.1656725710658,27.7621136781293,23.1807986949787,18.3576255692659,13.8928429120287,5.90549930427595,11.2181022873202,13.3720994148944,15.1853104229922,17.0796510476677,20.2697833171424,22.0054847685304,22.8150084591937,20.4591538994276,0.0,0.0
Upper middle income,UMC,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1936649692572,23.5669334677131,30.3754348764973,27.1467972113292,16.8257387988809,18.6775313579924,17.7708655533799,19.9194076271358,23.5524955379114,25.3664963372127,18.7743071496389,16.8948453672004,14.6189357043148,16.4960402784053,15.0296577845464,13.2980090436494,14.7606313719354,14.1861560842002,14.9923093558837,18.3493957338491,22.3434229144163,21.4443479914978,23.1858602907039,24.3206228449888,26.9159656171055,31.0975253172696,32.5970890125271,30.5373630190031,30.8386042004739,32.7386992796858,36.2181977225751,43.8886243459999,53.2037974928816,67.4588509137529,85.4684941768554,100.458404384952,121.761861122491,137.64102930004,154.461985041864,145.534265075269,137.502855197213,129.719087276827,123.194148910453,111.370090298659,110.549955911675,99.8952418393993,93.4561167902745,85.4280455883454,83.6147755881866,83.0603748321188,79.2608961230602,80.7606273620419,0.0,0.0
Uruguay,URY,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
United States,USA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,UZB,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3947839436406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.407324846705,200.811775219168,181.444221669767,173.837191099487,171.704099609111,153.795556667532,127.590009661766,103.536042853576,86.6161439052565,72.8601720413986,0.0,0.0
St. Vincent and the Grenadines,VCT,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.604051605231,101.394952121462,92.4168511279166,123.050289852369,68.4110173081648,47.8556066654829,22.5366732383014,22.2551718570005,51.4068239246589,50.7658047395735,82.3650698277554,48.7128859394931,45.1992736961439,43.1829249867191,42.2459498342216,32.9451306455202,43.7811894488977,30.9796971479239,27.3751248461048,25.2171686000326,24.6431845126845,26.493950881704,28.4419579701668,21.9729785662433,28.2856785819598,31.4998826618299,30.2912709575176,25.6892570126792,32.7956746108389,27.5161145851194,32.3189679376144,43.0687337901562,36.0453936078452,35.6909689552582,38.0853028218,29.4766654933401,38.541233940569,43.3389257300714,46.170661382845,48.2674015330468,57.6422906295834,54.2709297710044,52.439914877419,55.047610138339,49.4973594432023,58.9428856141968,55.1080180067386,0.0,0.0
"Venezuela, RB",VEN,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2679018142268,77.7330084728498,110.851334319598,298.183798129875,435.306575471281,192.653765139299,88.9891541833261,51.7634371343991,54.7168647610677,45.468397050163,39.5620948507586,36.7120369003553,31.3530979695574,33.6970095334957,39.6053221549776,31.7829604897459,33.2894315245791,22.4305992039203,26.8737361674595,38.3829689295794,43.1338447900795,35.3543626883916,36.4746528710437,33.7257807864197,29.9774323138736,44.7936324772112,39.9709589461909,29.7712259639208,30.8406251541583,32.1459635558793,26.2836242701344,27.076667321321,44.5437229826465,50.5232411503631,59.0318263580574,74.315687890774,51.8175799437524,58.8703384786467,36.3717786801826,25.4575973593397,20.6465616332624,19.4679932455061,13.1750986204951,13.3337498914058,9.34495140180876,5.77377571764142,5.56144459270275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,VGB,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virgin Islands (U.S.),VIR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viet Nam,VNM,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19430713893993,6.59786514193398,9.09655847827273,8.89407753136436,14.2577004873673,26.6059009019647,29.0874210934157,30.8855726914985,39.9165137945254,39.9374215518423,48.6758314018646,71.3723838920517,101.48691478675,90.1599996877709,50.1844246408645,27.6902522996565,24.9259221678793,41.0813715911375,39.0848161421557,45.7481856044771,34.5252654584712,40.368745096667,44.6575253784881,49.2378307464508,63.9489068711246,73.2423025115922,78.2045254440407,59.020185457659,0.0,0.0
Vanuatu,VUT,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.256025952354,139.03237469507,62.1015865093313,62.4971616940576,67.3117566621732,117.448581854311,169.87326350662,151.877460902083,115.722949085711,98.6239264020535,114.246234872977,117.201772422535,113.428115097661,95.6008886158973,98.6602031613317,91.7381091313621,76.5450313657699,69.6133145241256,47.0051313552225,34.6708644400319,30.7002242104385,22.7431913598617,27.1905194353147,40.1565244808481,66.964872756946,94.6445004870718,93.5294522867494,77.3974976985334,96.9369143517916,90.8395777227989,97.3912287068788,100.009083165493,113.079759755077,90.5176928878302,104.818664569725,91.1134739539715,98.4259472102241,104.563368332459,115.927090226618,134.667679505372,135.426699182906,131.799495964135,0.0,0.0
World,WLD,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samoa,WSM,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.626753257448,103.403858111454,53.6928070355053,43.1743508243325,36.7246274587531,23.1562289117847,29.2024779654881,11.595367546247,9.17793303328398,4.67948355476086,5.24213103057679,5.29153934790798,10.6806217017461,14.3589546357769,18.6621787606996,31.7647660139108,46.7207270819841,65.6325666724076,74.8809048261449,75.2073134286418,59.6642906670624,48.9507129773363,36.0899552577558,32.8615012775412,34.5601114125477,39.6259944959056,46.2615449708444,42.6798507984168,46.0801129201803,45.7403921336852,41.8075420020819,42.1414060783038,49.7652628226449,48.8020067299891,45.6876409461555,45.8816042102801,48.0913781171394,39.5177604873679,57.1312909298462,53.2269208145039,34.7590259780427,30.3498472001904,27.556554289056,21.0217535836955,24.0711620472112,20.0117855068155,26.1294771448222,36.4054515581672,40.7593206054742,58.061147474616,59.7409025959238,69.9286148224782,0.0,0.0
Kosovo,XKX,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58000006626,375.193981780562,469.710883949055,650.979106180853,492.551580555084,415.193966161589,565.568934650778,179.500345102317,131.407283070458,48.1200323200231,55.8793645526552,42.1999499340973,47.8594377595878,43.0810898041372,34.9270304406109,35.6989166746585,30.0171656009588,32.7278128107239,37.8876300870141,39.7759282480563,35.4687938239629,37.2092258714791,34.2910007780177,0.0,0.0
"Yemen, Rep.",YEM,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94749423753056,10.7632133504941,5.1287403922165,2.77229195165955,4.45231691749693,10.2129031016397,16.1828405231057,31.0853125628751,17.477533893689,28.9534077126916,56.5555680882074,70.7817090190634,83.1730144831638,91.3728764300962,101.486965596109,112.112853067049,132.019608006385,126.020977272905,130.925306040162,102.805237148818,91.3010827173345,70.3906263973257,81.0823451920364,69.5067516236701,56.4213885288526,19.7668103769226,12.4233064525218,12.7978058348164,42.3961362491038,23.4385839842369,13.6165610087426,22.205757963494,17.0155735036302,0.0,0.0
South Africa,ZAF,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2040449730769,17.6021640052664,8.9866196483312,19.4467972430867,21.1728773398188,29.1474638629628,28.8810176598741,29.699357194445,22.2700386591269,20.3281509525304,33.8235698825,45.7383786152415,44.1699896111761,45.215069306649,45.8711578248103,46.9354897358774,37.9975742099066,39.2696531976146,34.2579712650287,35.0949424772225,32.8973178053876,35.9218322285102,32.7530302808864,28.982255879648,28.6607318516548,28.8646768991666,31.3587016841221,33.9930220774151,35.17805540233,0.0,0.0
Zambia,ZMB,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3337666840745,18.1635107734321,20.1789618897507,16.3579651229372,9.84700497731232,6.08908253204283,4.02490516694806,3.74382590256812,6.28528553337019,6.33717557755796,3.94535748712267,4.29592675773917,3.66601420390041,1.46148103148933,4.48148615041095,1.26918381963103,1.70924244418258,2.08181955658387,1.8775392981408,2.91410378568372,2.76508054784992,0.0,2.96895062644582,3.93812048606762,3.20075301266255,3.15449416953012,3.58995381789708,1.00986965813409,0.763131136423497,4.21276719564982,2.96370750398093,8.01736129101805,3.60369782804879,4.47076446928296,10.4242290977407,31.9057443007229,39.5916167417259,36.5573636616555,51.1370166144044,47.8768542769457,44.287160373213,48.5817007351931,38.4076589609837,30.8830819988666,23.5092271691197,14.6222377798324,8.64343168649531,6.26661543030109,4.86641572015488,4.01329061404073,10.0708587406872,10.339657462582,0.0,0.0
Zimbabwe,ZWE,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4828027130723,44.3714875767467,96.0572890449266,75.6172005116322,69.1327584943347,78.074131158122,48.9476901379251,41.3396591188282,77.2517206802429,53.3639552752791,28.1551158820957,17.0979770270694,13.6574934863818,11.8668750924182,14.2096455585518,11.9533668482441,12.6827462348577,12.474300326332,9.6057148990709,8.89520826194622,8.39056317924924,9.69698248740051,14.5541878143182,12.8195379049297,17.4746472122067,16.4313301934296,7.72409860049871,6.60979466107931,10.8624070796954,8.18919958413291,3.19517859531369,3.24992537423624,2.90788342461194,4.65732512409174,2.14156357736256,3.08667817685447,2.80448979848143,1.40656777948455,13.348362238749,10.8195185172093,8.93335755655623,6.47418063191181,5.64150172630447,4.35242488609485,4.50410945566877,3.55063672825149,2.33643174489958,0.687053066143864,1.23003670598482,0.261119214116616,6.09553761091094,4.33981064090485,0.0,0.0
